ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,tg:lhbr:217934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217934,record identifiers,https://data.letterenhuis.be/ark:/24970/040dc7d9-955f-56fa-a1eb-31ad9bc2f581,object identifier,Brieven,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93e522b4-503e-439d-9cd2-af7a84ee4ee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4d99e1-1d44-41e8-859e-e0b695de44a9"", ""inverseOntologyProperty"": """"}]"
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,tg:lhbr:217934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,tg:lhbr:217934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,tg:lhbr:217934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,tg:lhbr:217934,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Genadeverzoek van Filip de Pillecyn aan prins Karel, regent van België. Met verscheidene bijlagen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,tg:lhbr:217934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207263,referentienummer,False,,,,,,,,,,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217934,brocade id,False,,,,,,,,,,,,,,,
040dc7d9-955f-56fa-a1eb-31ad9bc2f581,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217934/N,brocade url,False,,,,,,,,,,,,,,,
