ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a492342-1546-5c56-ac37-ab218392377f,tg:lhbr:55256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55256,record identifiers,https://data.letterenhuis.be/ark:/24970/2a492342-1546-5c56-ac37-ab218392377f,object identifier,Brieven,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315387db-15b7-4b7b-917c-7019e33f1f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f97b307f-be47-443c-ad0d-b15dfca9838b"", ""inverseOntologyProperty"": """"}]"
2a492342-1546-5c56-ac37-ab218392377f,tg:lhbr:55256,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2a492342-1546-5c56-ac37-ab218392377f,tg:lhbr:55256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053059,referentienummer,False,,,,,,,,,,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55256,brocade id,False,,,,,,,,,,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55256/N,brocade url,False,,,,,,,,,,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,tg:lhbr:55256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e19b1a7-2e8c-5e44-a61e-febb3c625b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b25420d4-2ee5-4f81-9cb7-45cb0efd9c41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,tg:lhbr:55256,e73_Titles,,,au::7186,,,,lhbr,lhbr,Brief,2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,bs,,au::7186:1,au::7186g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/768902"",""au::7186"",""au::7186:1"",""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""Maurits Geerardyn"",""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8""],""name"":""Maurits Geerardyn"",""ark"":""ark:/83110/x0/d91906df-8d25-55f4-a42b-cb32b05fb6a8"",""uri"":""/agents/people/768902"",""id"":""au::7186:1"",""resourceArk"":""ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2149e1a5-a9a4-5f7c-8353-8e11c3de9b30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a492342-1546-5c56-ac37-ab218392377f,tg:lhbr:55256,e73_Titles,,,au::6029:::RDV.1,,,,lhbr,lhbr,Brief,8306a028-6fc0-5253-88dd-7b6ae8a1faa9,co,,au::6029:1::RDV.1,au::6029g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/645103"",""au::6029"",""au::6029:1"",""ark:/83110/x0/96d1addb-a7f9-5a85-ad74-c797007ca59e"",""Leo Dumoulin [Redacteur van De Vlaamsche Vlagge]"",""ark:/83110/x0/e9225e3d-e99c-5a3c-9c80-e142c8d8b6ca"",""au::6029:1::RDV.1"",""au::6029:1::RDV::au::20242""],""name"":""Leo Dumoulin [Redacteur van De Vlaamsche Vlagge]"",""ark"":""ark:/83110/x0/e9225e3d-e99c-5a3c-9c80-e142c8d8b6ca"",""uri"":""/agents/people/645103"",""id"":""au::6029:1::RDV::au::20242"",""resourceArk"":""ark:/83110/x0/96d1addb-a7f9-5a85-ad74-c797007ca59e"",""resourceID"":""au::6029:1"",""capacity"":""Redacteur van De Vlaamsche Vlagge"",""isCapacity"":true,""relatorRaw"":""au::6029:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96d1addb-a7f9-5a85-ad74-c797007ca59e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
