ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46479,record identifiers,https://data.letterenhuis.be/ark:/24970/02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,object identifier,Brieven,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794e25a0-1fee-49fe-9934-80306dc24672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371c6619-0e12-4687-bbed-016286ccf5a0"", ""inverseOntologyProperty"": """"}]"
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044787,referentienummer,False,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46479,brocade id,False,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46479/N,brocade url,False,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03e7176-af14-5946-aff2-cd2c4cf0acbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ea52c88-ee5d-4080-b61d-5c94c0b42b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_Titles,,,au::5679,,,,lhbr,lhbr,Brief,d19dd271-f4cf-517c-9e1b-7fc8cd09276d,bs,,au::5679:1,au::5679g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/607653"",""au::5679"",""au::5679:1"",""ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d"",""Ernest van Dijck"",""ark:/83110/x0/d0e1f780-c6b5-550b-8d34-09fd159f64cf""],""name"":""Ernest van Dijck"",""ark"":""ark:/83110/x0/d0e1f780-c6b5-550b-8d34-09fd159f64cf"",""uri"":""/agents/people/607653"",""id"":""au::5679:1"",""resourceArk"":""ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e7f3ae-f1a0-5fd0-b6d4-a5dda5448e8b,tg:lhbr:46479,e73_Titles,,,au::6850:::DIV.1,,,,lhbr,lhbr,Brief,db27afb8-8a4d-5574-954e-9fe204ce6d44,co,,au::6850:1::DIV.1,au::6850g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/732950"",""au::6850"",""au::6850:1"",""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""Henry Fontaine [Directeur van Koninklijke Vlaamse Opera]"",""ark:/83110/x0/9f70069d-29a1-553a-a4df-dbe0f0ac1aec"",""au::6850:1::DIV.1"",""au::6850:1::DIV::au::10542""],""name"":""Henry Fontaine [Directeur van Koninklijke Vlaamse Opera]"",""ark"":""ark:/83110/x0/9f70069d-29a1-553a-a4df-dbe0f0ac1aec"",""uri"":""/agents/people/732950"",""id"":""au::6850:1::DIV::au::10542"",""resourceArk"":""ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7"",""resourceID"":""au::6850:1"",""capacity"":""Directeur van Koninklijke Vlaamse Opera"",""isCapacity"":true,""relatorRaw"":""au::6850:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fb0f3b5-3d61-559e-85df-eafc826617e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
