ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164169,record identifiers,https://data.letterenhuis.be/ark:/24970/06e9c4e0-28df-5432-bba5-9807085f8e91,object identifier,Brieven,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16abffd-5cb9-4221-bf58-6acd91e2a5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d12ece7-18a0-4b96-ac8b-4dc68989f531"", ""inverseOntologyProperty"": """"}]"
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154865,referentienummer,False,,,,,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164169,brocade id,False,,,,,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164169/N,brocade url,False,,,,,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9118c7f9-3514-5f93-a86d-e45d8543a856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951df9e1-99a5-41ce-92a8-e796a4052365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06e9c4e0-28df-5432-bba5-9807085f8e91,tg:lhbr:164169,e73_Titles,,,au::43509,,,,lhbr,lhbr,Brief,25671637-08d6-5644-a5f5-7c47e7b725ce,bs,,au::43509:1,au::43509g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4655463"",""au::43509"",""au::43509:1"",""ark:/83110/x0/25671637-08d6-5644-a5f5-7c47e7b725ce"",""Agence Maritime Schellen"",""ark:/83110/x0/6887ba03-0d9f-5405-b71e-4e62f08a5f41""],""name"":""Agence Maritime Schellen"",""ark"":""ark:/83110/x0/6887ba03-0d9f-5405-b71e-4e62f08a5f41"",""uri"":""/agents/corporate_entities/4655463"",""id"":""au::43509:1"",""resourceArk"":""ark:/83110/x0/25671637-08d6-5644-a5f5-7c47e7b725ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25671637-08d6-5644-a5f5-7c47e7b725ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
