ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243252,record identifiers,https://data.letterenhuis.be/ark:/24970/31c9225b-459b-51a9-b3f6-8629e0532815,object identifier,Brieven,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 brief, 1 visitkaartje, 1 wenskaart van Ludmila Koulikova, Moskou. <br />
1 antwoord van Georges van Acker (klad, handgeschreven, balpen) bijgevoegd.</p>
","<p>1 brief, 1 visitkaartje, 1 wenskaart van Ludmila Koulikova, Moskou. <br />
1 antwoord van Georges van Acker (klad, handgeschreven, balpen) bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d1827b-35a4-4aaf-82d3-4abe1841cb11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6079a8e-c31f-4f49-b5a7-38b6e20cdc4a"", ""inverseOntologyProperty"": """"}]"
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232226,referentienummer,False,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243252,brocade id,False,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243252/N,brocade url,False,,,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40db6979-0bb0-5f27-a0fc-89c3b0bc57ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db2be007-dcd4-4fef-a415-4b284a097617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31c9225b-459b-51a9-b3f6-8629e0532815,tg:lhbr:243252,e73_Titles,,,au::80:1:N:RSV.1,,,,lhbr,lhbr,Brief,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""au::80:1::RSV.1"",""au::80:1::RSV::au::10670""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/b23a423d-35dd-50c6-b0b0-7da6d54de318"",""uri"":""/agents/people/8560"",""id"":""au::80:1::RSV::au::10670"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""resourceID"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
