ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67954,record identifiers,https://data.letterenhuis.be/ark:/24970/2d45f0e0-28a0-5182-b45f-d05c39074d6c,object identifier,Brieven,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9345882d-564e-48c0-8224-8c0afafb873b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a37aa5-94dd-4c0b-8022-10f3aa896afd"", ""inverseOntologyProperty"": """"}]"
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065106,referentienummer,False,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67954,brocade id,False,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67954/N,brocade url,False,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c36b80cb-9f03-5c5f-a822-fb6ec183bacd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d14cfa3-7140-4828-bf17-259bb7c97aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_Titles,,,au::8206:::SEV.1,,,,lhbr,lhbr,Brief,08eb424e-3d83-5709-a071-3f5f9dbd97ed,bs,,au::8206:1::SEV.1,au::8206g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878042"",""au::8206"",""au::8206:1"",""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""Jean Polydore Haesaert [Secretaris van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten]"",""ark:/83110/x0/35f79a67-aa35-5f5b-b0a4-e7c7538d5e6d"",""au::8206:1::SEV.1"",""au::8206:1::SEV::au::10540""],""name"":""Jean Polydore Haesaert [Secretaris van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten]"",""ark"":""ark:/83110/x0/35f79a67-aa35-5f5b-b0a4-e7c7538d5e6d"",""uri"":""/agents/people/878042"",""id"":""au::8206:1::SEV::au::10540"",""resourceArk"":""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""resourceID"":""au::8206:1"",""capacity"":""Secretaris van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::8206:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d45f0e0-28a0-5182-b45f-d05c39074d6c,tg:lhbr:67954,e73_Titles,,,au::13883,,,,lhbr,lhbr,Brief,89eae5be-7982-5b76-a727-96881d6ed51c,co,,au::13883:1,au::13883g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1485481"",""au::13883"",""au::13883:1"",""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""Julius van Nuffel"",""ark:/83110/x0/2d9c2747-44b7-52d7-ab16-ded86b36dacd""],""name"":""Julius van Nuffel"",""ark"":""ark:/83110/x0/2d9c2747-44b7-52d7-ab16-ded86b36dacd"",""uri"":""/agents/people/1485481"",""id"":""au::13883:1"",""resourceArk"":""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
