ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04893559-4b65-5f10-95d4-570e59e75755,tg:lhbr:8304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8304,record identifiers,https://data.letterenhuis.be/ark:/24970/04893559-4b65-5f10-95d4-570e59e75755,object identifier,Brieven,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0392ea-9140-4909-809a-a756604d5b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee85a393-2375-45b5-8435-7d7fa6173a86"", ""inverseOntologyProperty"": """"}]"
04893559-4b65-5f10-95d4-570e59e75755,tg:lhbr:8304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
04893559-4b65-5f10-95d4-570e59e75755,tg:lhbr:8304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,tg:lhbr:8304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,tg:lhbr:8304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007851,referentienummer,False,,,,,,,,,,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8304,brocade id,False,,,,,,,,,,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8304/N,brocade url,False,,,,,,,,,,,,,,,
04893559-4b65-5f10-95d4-570e59e75755,tg:lhbr:8304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a8eb3d-3590-5080-bfb3-a3db10024428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb4a9ca8-22d7-41f2-9456-d348729bb3ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
