ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b55e6c9-6389-516b-ba33-93896000959b,tg:lhbr:269681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269681,record identifiers,https://data.letterenhuis.be/ark:/24970/2b55e6c9-6389-516b-ba33-93896000959b,object identifier,Brieven,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f9d4046-87ad-4bfa-94b7-f7c9d8bca7d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52eff9f2-3bd7-4ff9-b9a9-cc7849979e62"", ""inverseOntologyProperty"": """"}]"
2b55e6c9-6389-516b-ba33-93896000959b,tg:lhbr:269681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
2b55e6c9-6389-516b-ba33-93896000959b,tg:lhbr:269681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,tg:lhbr:269681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,tg:lhbr:269681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258375,referentienummer,False,,,,,,,,,,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269681,brocade id,False,,,,,,,,,,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269681/N,brocade url,False,,,,,,,,,,,,,,,
2b55e6c9-6389-516b-ba33-93896000959b,tg:lhbr:269681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07850da7-d9d7-5b1b-9003-c7af3a2bd0de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""709db517-1683-4c86-b3be-511820f75854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
