ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22213f95-5d8e-5a4b-a33e-36e37c5c986f,tg:lhbr:208396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208396,record identifiers,https://data.letterenhuis.be/ark:/24970/22213f95-5d8e-5a4b-a33e-36e37c5c986f,object identifier,Brieven,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,tg:lhbr:208396,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ce9dc40-7cfb-4fc1-90ff-99e4977d435e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e22edeb-1bee-4576-bd8d-3e1101c46c7b"", ""inverseOntologyProperty"": """"}]"
22213f95-5d8e-5a4b-a33e-36e37c5c986f,tg:lhbr:208396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,tg:lhbr:208396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,tg:lhbr:208396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,tg:lhbr:208396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197908,referentienummer,False,,,,,,,,,,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208396,brocade id,False,,,,,,,,,,,,,,,
22213f95-5d8e-5a4b-a33e-36e37c5c986f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208396/N,brocade url,False,,,,,,,,,,,,,,,
