ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135209,record identifiers,https://data.letterenhuis.be/ark:/24970/28588abb-6d28-5fbe-b2c6-361cacbe4ff8,object identifier,Brieven,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e173a77-56e9-4a34-93f6-6a855ae2e538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8511ba0-ee87-40a7-96a6-825915e151e0"", ""inverseOntologyProperty"": """"}]"
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-uu-28,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127296,referentienummer,False,,,,,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135209,brocade id,False,,,,,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135209/N,brocade url,False,,,,,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5efe4c3-c18b-507b-b7d3-a35d6956ca7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a8e0f7-3004-4a30-b725-b93f43671454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28588abb-6d28-5fbe-b2c6-361cacbe4ff8,tg:lhbr:135209,e73_Titles,,,au::17135:::DIV.1,,,,lhbr,lhbr,Brief,c86240ae-cc7f-5605-b400-7ec1c97da557,bs,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]"",""ark:/83110/x0/bda8e0e5-2f7f-53e0-82a2-b26542ec26ab"",""au::17135:1::DIV.1"",""au::17135:1::DIV::au::20378""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/bda8e0e5-2f7f-53e0-82a2-b26542ec26ab"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1::DIV::au::20378"",""resourceArk"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""resourceID"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
