ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,tg:lhbr:74512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74512,record identifiers,https://data.letterenhuis.be/ark:/24970/1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,object identifier,Brieven,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d602243b-dad6-4a14-af9b-73d35133fad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886e8191-68d9-458e-91f5-d91b3d6afcba"", ""inverseOntologyProperty"": """"}]"
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,tg:lhbr:74512,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,tg:lhbr:74512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071327,referentienummer,False,,,,,,,,,,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74512,brocade id,False,,,,,,,,,,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74512/N,brocade url,False,,,,,,,,,,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,tg:lhbr:74512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""288c9d69-9550-550a-9014-3547d1bc3d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9630ade-a02a-4bcd-977d-eb793fb6647a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,tg:lhbr:74512,e73_Titles,,,au::9069:::DIV.1,,,,lhbr,lhbr,Brief,f22b599b-ac6f-5ae5-8a0d-4a3a4e115a66,bs,,au::9069:1::DIV.1,au::9069g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/970383"",""au::9069"",""au::9069:1"",""ark:/83110/x0/449dd4c7-abaf-5e23-9eb5-d770684ce7c1"",""Leo van Hoorick [Directeur van De Brusselsche Post]"",""ark:/83110/x0/e7dea929-40d7-5b88-89e3-5f50a6e115de"",""au::9069:1::DIV.1"",""au::9069:1::DIV::au::3099""],""name"":""Leo van Hoorick [Directeur van De Brusselsche Post]"",""ark"":""ark:/83110/x0/e7dea929-40d7-5b88-89e3-5f50a6e115de"",""uri"":""/agents/people/970383"",""id"":""au::9069:1::DIV::au::3099"",""resourceArk"":""ark:/83110/x0/449dd4c7-abaf-5e23-9eb5-d770684ce7c1"",""resourceID"":""au::9069:1"",""capacity"":""Directeur van De Brusselsche Post"",""isCapacity"":true,""relatorRaw"":""au::9069:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/449dd4c7-abaf-5e23-9eb5-d770684ce7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a2d25f5-5f5a-54b6-9cc8-7cc8d0cec78c,tg:lhbr:74512,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
