ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8946,record identifiers,https://data.letterenhuis.be/ark:/24970/07f24020-0bc9-5cbb-a602-ff537bfb84e8,object identifier,Brieven,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9b62657-5442-4943-a591-ff50a8669f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3af23ba-9b87-4808-8268-9cfeef6a3f3f"", ""inverseOntologyProperty"": """"}]"
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008480,referentienummer,False,,,,,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8946,brocade id,False,,,,,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8946/N,brocade url,False,,,,,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02602ac-678c-551b-b7e4-6276a40d8f4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f95af2-44e8-4cb3-9a2c-b93f81278cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07f24020-0bc9-5cbb-a602-ff537bfb84e8,tg:lhbr:8946,e73_Titles,,,au::1506,,,,lhbr,lhbr,Brief,8a263c1a-9276-52a4-800f-c4b2bbb632bb,bs,,au::1506:1,au::1506g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/161142"",""au::1506"",""au::1506:1"",""ark:/83110/x0/8a263c1a-9276-52a4-800f-c4b2bbb632bb"",""Raf Belmans"",""ark:/83110/x0/86223bd9-df6f-5847-8d04-3b6604011fe5""],""name"":""Raf Belmans"",""ark"":""ark:/83110/x0/86223bd9-df6f-5847-8d04-3b6604011fe5"",""uri"":""/agents/people/161142"",""id"":""au::1506:1"",""resourceArk"":""ark:/83110/x0/8a263c1a-9276-52a4-800f-c4b2bbb632bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a263c1a-9276-52a4-800f-c4b2bbb632bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
