ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c71897f-b587-59c4-9207-b577a82cfb9f,tg:lhbr:281143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281143,record identifiers,https://data.letterenhuis.be/ark:/24970/2c71897f-b587-59c4-9207-b577a82cfb9f,object identifier,Brieven,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6953544-410d-4f55-bb04-0efcc30fed30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb583ce7-220f-4e83-83af-38cf58ce8bc1"", ""inverseOntologyProperty"": """"}]"
2c71897f-b587-59c4-9207-b577a82cfb9f,tg:lhbr:281143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
2c71897f-b587-59c4-9207-b577a82cfb9f,tg:lhbr:281143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,tg:lhbr:281143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,tg:lhbr:281143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269724,referentienummer,False,,,,,,,,,,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281143,brocade id,False,,,,,,,,,,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281143/N,brocade url,False,,,,,,,,,,,,,,,
2c71897f-b587-59c4-9207-b577a82cfb9f,tg:lhbr:281143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8922ef3-bb74-5e30-8e6a-0301611942e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38c5c7d-d72a-4fb5-813a-028af0de9187"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
