ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88345,record identifiers,https://data.letterenhuis.be/ark:/24970/057716d6-cab8-58dc-bb03-33ee92a47f2c,object identifier,Brieven,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30c25762-13d8-4983-8ab9-060d15a395b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdfe87d9-5d63-449a-8f19-1e0f1cb76aac"", ""inverseOntologyProperty"": """"}]"
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082915,referentienummer,False,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88345,brocade id,False,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88345/N,brocade url,False,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""204a78f5-2e61-5303-b985-c03bdae3787b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f344e5e4-f1d9-450d-a922-c81efbaa773e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_Titles,,,au::11129:::CVV.1,,,,lhbr,lhbr,Brief,1396f7b4-75b2-588b-a25f-4a9fdc1501a2,bs,,au::11129:1::CVV.1,au::11129g:1::CVV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1190803"",""au::11129"",""au::11129:1"",""ark:/83110/x0/c3a1d0c6-29ee-5d21-9c12-affe88b6b9f4"",""Jacques Lavalleye [Directeur van Koninklijke Musea voor Schone Kunsten van België]"",""ark:/83110/x0/dcdbbb79-1b25-52a5-8e75-eaede5869c2f"",""au::11129:1::CVV.1"",""au::11129:1::CVV::au::10517""],""name"":""Jacques Lavalleye [Directeur van Koninklijke Musea voor Schone Kunsten van België]"",""ark"":""ark:/83110/x0/dcdbbb79-1b25-52a5-8e75-eaede5869c2f"",""uri"":""/agents/people/1190803"",""id"":""au::11129:1::CVV::au::10517"",""resourceArk"":""ark:/83110/x0/c3a1d0c6-29ee-5d21-9c12-affe88b6b9f4"",""resourceID"":""au::11129:1"",""capacity"":""Directeur van Koninklijke Musea voor Schone Kunsten van België"",""isCapacity"":true,""relatorRaw"":""au::11129:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3a1d0c6-29ee-5d21-9c12-affe88b6b9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
057716d6-cab8-58dc-bb03-33ee92a47f2c,tg:lhbr:88345,e73_Titles,,,au::7887,,,,lhbr,lhbr,Brief,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls"",""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/547ed11b-64c5-5713-8ff2-9c95cecc3dce"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
