ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243258,record identifiers,https://data.letterenhuis.be/ark:/24970/13e70504-1cb5-54f9-bebf-e3c48d12d906,object identifier,Brieven,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Van Acker aan Lampo, terruggestuurd met antwoord in viltstift.</p>
","<p>Brief van Van Acker aan Lampo, terruggestuurd met antwoord in viltstift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1553067a-8b2e-4666-be2c-f9b7823b74da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f913fd29-6003-4b5f-a5df-2f7c0ad9dada"", ""inverseOntologyProperty"": """"}]"
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232232,referentienummer,False,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243258,brocade id,False,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243258/N,brocade url,False,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5baf2864-3acc-52f4-9709-4f37ca34ef77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d64bf67-e1ca-4e13-bd4d-f3acc38dd5e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e70504-1cb5-54f9-bebf-e3c48d12d906,tg:lhbr:243258,e73_Titles,,,au::80,,,,lhbr,lhbr,Brief,6f366e66-ca8e-587c-8e8b-55c252226a7d,bs,,au::80:1,au::80g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker"",""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/b5fe81f1-60a3-58aa-b329-b720bd265560"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""resourceArk"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
