ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14e6ff34-860f-5ec7-821c-0508c193401f,tg:lhbr:98723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98723,record identifiers,https://data.letterenhuis.be/ark:/24970/14e6ff34-860f-5ec7-821c-0508c193401f,object identifier,Brieven,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a3c7f01-b45e-44cb-81ca-ffc9127a5f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7f90bc-9267-49fb-93b2-176f6a9f7e5c"", ""inverseOntologyProperty"": """"}]"
14e6ff34-860f-5ec7-821c-0508c193401f,tg:lhbr:98723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
14e6ff34-860f-5ec7-821c-0508c193401f,tg:lhbr:98723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,tg:lhbr:98723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,tg:lhbr:98723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092683,referentienummer,False,,,,,,,,,,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98723,brocade id,False,,,,,,,,,,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98723/N,brocade url,False,,,,,,,,,,,,,,,
14e6ff34-860f-5ec7-821c-0508c193401f,tg:lhbr:98723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32b2e81-0b4b-5f7d-a7b5-775f5ebcdcbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""654b8989-ec54-4e93-85e9-96e771cf24c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
