ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
199abcf7-fd3c-5997-8e12-4a56600216b2,tg:lhbr:202846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202846,record identifiers,https://data.letterenhuis.be/ark:/24970/199abcf7-fd3c-5997-8e12-4a56600216b2,object identifier,Brieven,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764bbff2-c786-494f-8533-b979cc8903e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a07397-3d97-4b59-a4b1-72bebd1bbddf"", ""inverseOntologyProperty"": """"}]"
199abcf7-fd3c-5997-8e12-4a56600216b2,tg:lhbr:202846,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
199abcf7-fd3c-5997-8e12-4a56600216b2,tg:lhbr:202846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,tg:lhbr:202846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,tg:lhbr:202846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192393,referentienummer,False,,,,,,,,,,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202846,brocade id,False,,,,,,,,,,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202846/N,brocade url,False,,,,,,,,,,,,,,,
199abcf7-fd3c-5997-8e12-4a56600216b2,tg:lhbr:202846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f390696b-5b57-5180-87ce-d097dc24cd75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eca5117-e45f-469e-8237-13b0ffa647f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
