ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292521,record identifiers,https://data.letterenhuis.be/ark:/24970/0558e460-827b-5894-89f6-225a4f9761ed,object identifier,Brieven,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c77b60c-ef84-45de-837a-b1edd15d8419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215dfb05-bc8f-4b4c-aa61-93647cbb5d3a"", ""inverseOntologyProperty"": """"}]"
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280982,referentienummer,False,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292521,brocade id,False,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292521/N,brocade url,False,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91a993c-9868-543a-8d29-0722abdc6ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbe261ef-a13b-4b38-a40d-b2ad194f92b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_Titles,,,au::16365,,,,lhbr,lhbr,Brief,783035b8-2397-554a-9413-54bf48f39991,bs,,au::16365:1,au::16365g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1751055"",""au::16365"",""au::16365:1"",""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""Antoon Sap"",""ark:/83110/x0/81274fdb-7b51-532b-8e1e-a8a8645900b9""],""name"":""Antoon Sap"",""ark"":""ark:/83110/x0/81274fdb-7b51-532b-8e1e-a8a8645900b9"",""uri"":""/agents/people/1751055"",""id"":""au::16365:1"",""resourceArk"":""ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/783035b8-2397-554a-9413-54bf48f39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0558e460-827b-5894-89f6-225a4f9761ed,tg:lhbr:292521,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
