ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d945394-1a16-553c-a3b0-d0b1949c9315,tg:lhbr:62278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62278,record identifiers,https://data.letterenhuis.be/ark:/24970/0d945394-1a16-553c-a3b0-d0b1949c9315,object identifier,Brieven,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b82ae96-0b69-4dbf-ab66-55a51891abf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b2b564-4f98-470d-8503-9e1a6eba9dbb"", ""inverseOntologyProperty"": """"}]"
0d945394-1a16-553c-a3b0-d0b1949c9315,tg:lhbr:62278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
0d945394-1a16-553c-a3b0-d0b1949c9315,tg:lhbr:62278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,tg:lhbr:62278,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,tg:lhbr:62278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,tg:lhbr:62278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059628,referentienummer,False,,,,,,,,,,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62278,brocade id,False,,,,,,,,,,,,,,,
0d945394-1a16-553c-a3b0-d0b1949c9315,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62278/N,brocade url,False,,,,,,,,,,,,,,,
