ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37329,record identifiers,https://data.letterenhuis.be/ark:/24970/3063948c-1f7c-5b78-a862-d7032da3ca1c,object identifier,Brieven,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dc6b71a-177a-4108-92b7-13069be792d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05422709-fe39-4420-9550-f6186923b137"", ""inverseOntologyProperty"": """"}]"
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036067,referentienummer,False,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37329,brocade id,False,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37329/N,brocade url,False,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62d8efc-26f5-5640-a9fa-ed6e77ef33a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dfaf705-ed88-4d2a-9ee6-8af7ec7aa666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_Titles,,,au::4481:::CVV.1,,,,lhbr,lhbr,Brief,0e4a29d0-287e-52ee-b407-d64396bc4b51,bs,,au::4481:1::CVV.1,au::4481g:1::CVV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette [Directeur van Koninklijk Museum voor Schone Kunsten [Antwerpen]]"",""ark:/83110/x0/ea50e84e-1925-5a68-8c52-e77166cab90a"",""au::4481:1::CVV.1"",""au::4481:1::CVV::au::10469""],""name"":""Arthur Henry Cornette [Directeur van Koninklijk Museum voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/ea50e84e-1925-5a68-8c52-e77166cab90a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1::CVV::au::10469"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""resourceID"":""au::4481:1"",""capacity"":""Directeur van Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::4481:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063948c-1f7c-5b78-a862-d7032da3ca1c,tg:lhbr:37329,e73_Titles,,,au::12284,,,,lhbr,lhbr,Brief,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom"",""ark:/83110/x0/194f8d3d-d423-5519-8398-3f46dfe36ce6""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/194f8d3d-d423-5519-8398-3f46dfe36ce6"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""resourceArk"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
