ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ad9b5e8-1b50-5890-9efa-50dae3b70114,tg:lhbr:25519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25519,record identifiers,https://data.letterenhuis.be/ark:/24970/2ad9b5e8-1b50-5890-9efa-50dae3b70114,object identifier,Brieven,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1070b9d-1bb4-4ba9-b6d2-e77916cd6b80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61049a7-302e-41b5-987e-e5224efe76c6"", ""inverseOntologyProperty"": """"}]"
2ad9b5e8-1b50-5890-9efa-50dae3b70114,tg:lhbr:25519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,tg:lhbr:25519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,tg:lhbr:25519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,tg:lhbr:25519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024473,referentienummer,False,,,,,,,,,,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25519,brocade id,False,,,,,,,,,,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25519/N,brocade url,False,,,,,,,,,,,,,,,
2ad9b5e8-1b50-5890-9efa-50dae3b70114,tg:lhbr:25519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63c16bf-6df4-55f5-961a-2de465fecaf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6081f3b-44ab-45b6-bce2-5bde534ba0ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
