ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
122f28aa-7d31-552b-81b0-c241a3a9d014,tg:lhbr:193173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193173,record identifiers,https://data.letterenhuis.be/ark:/24970/122f28aa-7d31-552b-81b0-c241a3a9d014,object identifier,Brieven,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,tg:lhbr:193173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn verhaal 'Erosie'</p>
","<p>i.v.m. zijn verhaal 'Erosie'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0203ead6-7bd6-4edf-a1b9-8d17018036fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf76484-4dbd-4b98-98e8-29e64e4f6d36"", ""inverseOntologyProperty"": """"}]"
122f28aa-7d31-552b-81b0-c241a3a9d014,tg:lhbr:193173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
122f28aa-7d31-552b-81b0-c241a3a9d014,tg:lhbr:193173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,tg:lhbr:193173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,tg:lhbr:193173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182806,referentienummer,False,,,,,,,,,,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193173,brocade id,False,,,,,,,,,,,,,,,
122f28aa-7d31-552b-81b0-c241a3a9d014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193173/N,brocade url,False,,,,,,,,,,,,,,,
