ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270293,record identifiers,https://data.letterenhuis.be/ark:/24970/3254f8a9-3230-5496-8c4a-8f3e3cbea595,object identifier,Brieven,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b415bd-33c3-4f7f-a5e2-6e2bf22361b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4025c15-e1ab-407a-b9bd-b26dc9aade84"", ""inverseOntologyProperty"": """"}]"
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-03-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258984,referentienummer,False,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270293,brocade id,False,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270293/N,brocade url,False,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32fa85b5-5c96-5021-8bf1-c895549d815a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adbbb85d-1c4c-41fc-85fa-9e18ad6649f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Titles,,,au::12056,,,,lhbr,lhbr,Brief,a2a26aec-e917-5b31-a42d-e158042bdd32,bs,,au::12056:1,au::12056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1289992"",""au::12056"",""au::12056:1"",""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""ark:/83110/x0/65bb502b-50f8-560a-b833-af1f8d807c66""],""name"":""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""ark"":""ark:/83110/x0/65bb502b-50f8-560a-b833-af1f8d807c66"",""uri"":""/agents/corporate_entities/1289992"",""id"":""au::12056:1"",""resourceArk"":""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Titles,,,au::16270,,,,lhbr,lhbr,Brief,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,bs,,au::16270:1,au::16270g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck"",""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""resourceArk"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254f8a9-3230-5496-8c4a-8f3e3cbea595,tg:lhbr:270293,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
