ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210140,record identifiers,https://data.letterenhuis.be/ark:/24970/0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,object identifier,Brieven,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da16a50-53b4-4ab0-9408-68fd362177df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2349e02a-1eba-408b-8b11-b708011408d3"", ""inverseOntologyProperty"": """"}]"
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199626,referentienummer,False,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210140,brocade id,False,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210140/N,brocade url,False,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""261e99a1-a382-58aa-b2ce-165365244a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d26ced41-4ff8-47ce-8212-912730d31d33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_Titles,,,au::53366,,,,lhbr,lhbr,Brief,85485a30-3424-5587-824a-023de5ceebee,bs,,au::53366:1,au::53366g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5710162"",""au::53366"",""au::53366:1"",""ark:/83110/x0/85485a30-3424-5587-824a-023de5ceebee"",""Miam Sproelants"",""ark:/83110/x0/7f4cd7dc-a3c3-5396-8f70-f76cad6faf18""],""name"":""Miam Sproelants"",""ark"":""ark:/83110/x0/7f4cd7dc-a3c3-5396-8f70-f76cad6faf18"",""uri"":""/agents/people/5710162"",""id"":""au::53366:1"",""resourceArk"":""ark:/83110/x0/85485a30-3424-5587-824a-023de5ceebee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85485a30-3424-5587-824a-023de5ceebee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cfe8f2d-481d-5dba-9bd0-8baaecf12f02,tg:lhbr:210140,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
