ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35240,record identifiers,https://data.letterenhuis.be/ark:/24970/21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,object identifier,Brieven,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1a0058-f07a-461f-87f1-f4264aa6d25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e60d85-601c-4e8f-b4ba-1c7c9f022f6b"", ""inverseOntologyProperty"": """"}]"
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034008,referentienummer,False,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35240,brocade id,False,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35240/N,brocade url,False,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26df1637-3aa8-5794-b525-fb36d26f0d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbafdf4-0f1d-4fe2-b9bc-0c37ed76a79d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_Titles,,,au::4383:::SEV.1,,,,lhbr,lhbr,Brief,fa219e29-e510-5353-a51b-3b44e07aa78f,bs,,au::4383:1::SEV.1,au::4383g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark:/83110/x0/cf63f057-d8b3-5610-8078-db40025a530d"",""au::4383:1::SEV.1"",""au::4383:1::SEV::au::2296""],""name"":""Hendrik Coopman [Secretaris van Bond der Vlaamse Toneelschrijvers]"",""ark"":""ark:/83110/x0/cf63f057-d8b3-5610-8078-db40025a530d"",""uri"":""/agents/people/468981"",""id"":""au::4383:1::SEV::au::2296"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""resourceID"":""au::4383:1"",""capacity"":""Secretaris van Bond der Vlaamse Toneelschrijvers"",""isCapacity"":true,""relatorRaw"":""au::4383:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21966fb5-8a94-5a0c-a55d-e801f1bb7f4f,tg:lhbr:35240,e73_Titles,,,au::9630,,,,lhbr,lhbr,Brief,583d7277-a585-50f1-9794-ea581267b69f,co,,au::9630:1,au::9630g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens"",""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403""],""name"":""Jos Janssens"",""ark"":""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1"",""resourceArk"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
