ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11b6138c-9de7-569d-b361-2f2ba9bd88ef,tg:lhbr:155594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155594,record identifiers,https://data.letterenhuis.be/ark:/24970/11b6138c-9de7-569d-b361-2f2ba9bd88ef,object identifier,Brieven,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c679287f-37c1-4eda-a848-5d377eb8b513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74999dc6-b4e9-49eb-9d3f-96ffd80b754f"", ""inverseOntologyProperty"": """"}]"
11b6138c-9de7-569d-b361-2f2ba9bd88ef,tg:lhbr:155594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,tg:lhbr:155594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,tg:lhbr:155594,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,tg:lhbr:155594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,tg:lhbr:155594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146857,referentienummer,False,,,,,,,,,,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155594,brocade id,False,,,,,,,,,,,,,,,
11b6138c-9de7-569d-b361-2f2ba9bd88ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155594/N,brocade url,False,,,,,,,,,,,,,,,
