ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94581,record identifiers,https://data.letterenhuis.be/ark:/24970/2a2d8af7-c426-5dbd-a87a-74ce455fef37,object identifier,Brieven,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7880b4c-f0de-488b-9e82-015cd3b1bd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aba3429-9d0a-4a85-bf1d-2d9970c0a95e"", ""inverseOntologyProperty"": """"}]"
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088713,referentienummer,False,,,,,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94581,brocade id,False,,,,,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94581/N,brocade url,False,,,,,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b26063d-25e5-571b-9cca-47fd90b5bd77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""224c017b-7ada-4d39-87c9-3b11f9d5b350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a2d8af7-c426-5dbd-a87a-74ce455fef37,tg:lhbr:94581,e73_Titles,,,au::12037,,,,lhbr,lhbr,Brief,37e763b3-f8a0-5cf4-8f07-4624004a5896,bs,,au::12037:1,au::12037g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1287959"",""au::12037"",""au::12037:1"",""ark:/83110/x0/37e763b3-f8a0-5cf4-8f07-4624004a5896"",""Pierre Maes"",""ark:/83110/x0/0244b106-b449-5c1e-ade5-0b947da30a1b""],""name"":""Pierre Maes"",""ark"":""ark:/83110/x0/0244b106-b449-5c1e-ade5-0b947da30a1b"",""uri"":""/agents/people/1287959"",""id"":""au::12037:1"",""resourceArk"":""ark:/83110/x0/37e763b3-f8a0-5cf4-8f07-4624004a5896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37e763b3-f8a0-5cf4-8f07-4624004a5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
