ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b1a3603-ef9b-53b8-99bf-83c73b70e994,tg:lhbr:239237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239237,record identifiers,https://data.letterenhuis.be/ark:/24970/1b1a3603-ef9b-53b8-99bf-83c73b70e994,object identifier,Brieven,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190e3bcf-8990-468a-91b6-03daad40ff58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4917bd-7347-414d-bfe7-10b20750a2be"", ""inverseOntologyProperty"": """"}]"
1b1a3603-ef9b-53b8-99bf-83c73b70e994,tg:lhbr:239237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,tg:lhbr:239237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,tg:lhbr:239237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,tg:lhbr:239237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228328,referentienummer,False,,,,,,,,,,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239237,brocade id,False,,,,,,,,,,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239237/N,brocade url,False,,,,,,,,,,,,,,,
1b1a3603-ef9b-53b8-99bf-83c73b70e994,tg:lhbr:239237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ec41dc-8bd0-5a06-9b46-878fbd422ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd62d8a-be56-4034-8955-467a4363cc53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
