ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0515c823-80cc-5711-a7c6-9b32365a542b,tg:lhbr:264373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264373,record identifiers,https://data.letterenhuis.be/ark:/24970/0515c823-80cc-5711-a7c6-9b32365a542b,object identifier,Brieven,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1450c411-c942-4405-9a62-d078715c444e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec8f810-7818-48e2-ad67-855191d36d18"", ""inverseOntologyProperty"": """"}]"
0515c823-80cc-5711-a7c6-9b32365a542b,tg:lhbr:264373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
0515c823-80cc-5711-a7c6-9b32365a542b,tg:lhbr:264373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,tg:lhbr:264373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,tg:lhbr:264373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253124,referentienummer,False,,,,,,,,,,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264373,brocade id,False,,,,,,,,,,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264373/N,brocade url,False,,,,,,,,,,,,,,,
0515c823-80cc-5711-a7c6-9b32365a542b,tg:lhbr:264373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcbbfd97-1812-5804-95df-21014ac26e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37974673-d1af-44fc-93ae-1fff960ab80f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
