ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a6552ee-a1ea-5093-83b1-17a304c95424,tg:lhbr:243784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243784,record identifiers,https://data.letterenhuis.be/ark:/24970/2a6552ee-a1ea-5093-83b1-17a304c95424,object identifier,Brieven,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bbf569f-0a08-49d8-9049-b62e9f77d8ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""027e925f-931e-43ce-93cb-a09da45bb331"", ""inverseOntologyProperty"": """"}]"
2a6552ee-a1ea-5093-83b1-17a304c95424,tg:lhbr:243784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
2a6552ee-a1ea-5093-83b1-17a304c95424,tg:lhbr:243784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,tg:lhbr:243784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,tg:lhbr:243784,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232753,referentienummer,False,,,,,,,,,,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243784,brocade id,False,,,,,,,,,,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243784/N,brocade url,False,,,,,,,,,,,,,,,
2a6552ee-a1ea-5093-83b1-17a304c95424,tg:lhbr:243784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f65f9521-943a-5d80-bfbc-7d9ca92f0bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f89dbe9-7701-4134-9bfd-82ddd48695a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
