ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153165,record identifiers,https://data.letterenhuis.be/ark:/24970/2bd4b82f-80fe-5695-9789-d4181eab3fb4,object identifier,Brieven,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19a1fe9f-7b77-4385-8138-0a32c9732267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a06522-8fee-49f7-bb45-1119ed8d87d4"", ""inverseOntologyProperty"": """"}]"
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144485,referentienummer,False,,,,,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153165,brocade id,False,,,,,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153165/N,brocade url,False,,,,,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebe2710-5ed2-5a64-9d4c-1fa208f2f3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f55b91cc-bf7e-491d-9eab-2c27541a4917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,e73_Titles,,,au::19850,,,,lhbr,lhbr,Brief,bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,bs,,au::19850:1,au::19850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123950"",""au::19850"",""au::19850:1"",""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""Edmond Verstraeten"",""ark:/83110/x0/46dadd6a-a374-5122-85aa-4d04b5ab1698""],""name"":""Edmond Verstraeten"",""ark"":""ark:/83110/x0/46dadd6a-a374-5122-85aa-4d04b5ab1698"",""uri"":""/agents/people/2123950"",""id"":""au::19850:1"",""resourceArk"":""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd4b82f-80fe-5695-9789-d4181eab3fb4,tg:lhbr:153165,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
