ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,tg:lhbr:30127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30127,record identifiers,https://data.letterenhuis.be/ark:/24970/2f8f64c6-ebfb-52e7-a101-c82680cd7d53,object identifier,Brieven,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1e4d138-6157-462e-ba6d-531fb68df911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48afe9ba-ed6c-4262-b435-7dbeb3a2495d"", ""inverseOntologyProperty"": """"}]"
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,tg:lhbr:30127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,tg:lhbr:30127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,tg:lhbr:30127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,tg:lhbr:30127,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029070,referentienummer,False,,,,,,,,,,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30127,brocade id,False,,,,,,,,,,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30127/N,brocade url,False,,,,,,,,,,,,,,,
2f8f64c6-ebfb-52e7-a101-c82680cd7d53,tg:lhbr:30127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913ab00c-993f-586d-9ecf-36e36ee74041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bcb31a7-8eaa-40ae-aee6-ba7fc77f4f77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
