ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
234b816f-92d2-5732-9128-a754c7f665ad,tg:lhbr:169569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169569,record identifiers,https://data.letterenhuis.be/ark:/24970/234b816f-92d2-5732-9128-a754c7f665ad,object identifier,Brieven,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f12368b-7dd5-499c-9802-05736bb115ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd21c14-777a-4c64-9d1c-49263157cb7d"", ""inverseOntologyProperty"": """"}]"
234b816f-92d2-5732-9128-a754c7f665ad,tg:lhbr:169569,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
234b816f-92d2-5732-9128-a754c7f665ad,tg:lhbr:169569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159715,referentienummer,False,,,,,,,,,,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169569,brocade id,False,,,,,,,,,,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169569/N,brocade url,False,,,,,,,,,,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,tg:lhbr:169569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c4ada8f-5fd3-52d9-b542-8635594a38bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fb1362-2d26-4319-9afe-c596ecb46d19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,tg:lhbr:169569,e73_Titles,,,au::39130,,,,lhbr,lhbr,Brief,8cb9fc2a-3ec6-594a-a9c4-893d23cfe7b7,bs,,au::39130:1,au::39130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4186910"",""au::39130"",""au::39130:1"",""ark:/83110/x0/8cb9fc2a-3ec6-594a-a9c4-893d23cfe7b7"",""Pol van den Abbeel"",""ark:/83110/x0/903402d0-084a-5488-8611-5340a93801b9""],""name"":""Pol van den Abbeel"",""ark"":""ark:/83110/x0/903402d0-084a-5488-8611-5340a93801b9"",""uri"":""/agents/people/4186910"",""id"":""au::39130:1"",""resourceArk"":""ark:/83110/x0/8cb9fc2a-3ec6-594a-a9c4-893d23cfe7b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cb9fc2a-3ec6-594a-a9c4-893d23cfe7b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234b816f-92d2-5732-9128-a754c7f665ad,tg:lhbr:169569,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
