ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17c8c96b-7446-5b9e-bb6f-a154efd7388f,tg:lhbr:241610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241610,record identifiers,https://data.letterenhuis.be/ark:/24970/17c8c96b-7446-5b9e-bb6f-a154efd7388f,object identifier,Brieven,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39eba59f-c5c8-4ed9-b29b-371716bfe7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eff5bc0f-53d9-4ca1-b5a3-c439ff606b9e"", ""inverseOntologyProperty"": """"}]"
17c8c96b-7446-5b9e-bb6f-a154efd7388f,tg:lhbr:241610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,tg:lhbr:241610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,tg:lhbr:241610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,tg:lhbr:241610,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230603,referentienummer,False,,,,,,,,,,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241610,brocade id,False,,,,,,,,,,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241610/N,brocade url,False,,,,,,,,,,,,,,,
17c8c96b-7446-5b9e-bb6f-a154efd7388f,tg:lhbr:241610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51b83449-adab-556b-8375-2dbfe5e0c73b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""207f44b4-ba7a-459d-991e-293eaa0c06ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
