ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1215c008-8711-560c-9e7f-f7c8df25ed62,tg:lhbr:149786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149786,record identifiers,https://data.letterenhuis.be/ark:/24970/1215c008-8711-560c-9e7f-f7c8df25ed62,object identifier,Brieven,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91c5df64-fe60-40d7-a055-0c369571fb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16c25225-863c-4b8e-84aa-6069e847a332"", ""inverseOntologyProperty"": """"}]"
1215c008-8711-560c-9e7f-f7c8df25ed62,tg:lhbr:149786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
1215c008-8711-560c-9e7f-f7c8df25ed62,tg:lhbr:149786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,tg:lhbr:149786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,tg:lhbr:149786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141201,referentienummer,False,,,,,,,,,,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149786,brocade id,False,,,,,,,,,,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149786/N,brocade url,False,,,,,,,,,,,,,,,
1215c008-8711-560c-9e7f-f7c8df25ed62,tg:lhbr:149786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f184db4-1d52-529a-8e2b-d9c25d562907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070f154f-4665-490a-85ce-a70840bbb96d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
