ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b9aa7bb-8475-593d-bc22-59d2c488f01e,tg:lhbr:183387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183387,record identifiers,https://data.letterenhuis.be/ark:/24970/0b9aa7bb-8475-593d-bc22-59d2c488f01e,object identifier,Brieven,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83fc7cb7-b7f0-4620-a2db-8ce0e4893afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a4bf29-3dfa-4281-b3ab-8e028ef2a673"", ""inverseOntologyProperty"": """"}]"
0b9aa7bb-8475-593d-bc22-59d2c488f01e,tg:lhbr:183387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,tg:lhbr:183387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,tg:lhbr:183387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,tg:lhbr:183387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173171,referentienummer,False,,,,,,,,,,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183387,brocade id,False,,,,,,,,,,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183387/N,brocade url,False,,,,,,,,,,,,,,,
0b9aa7bb-8475-593d-bc22-59d2c488f01e,tg:lhbr:183387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ef3e86-ceeb-5513-8313-a23f792a1670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""344c8103-4be2-4bc4-a4b1-9778d91a20b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
