ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128490,record identifiers,https://data.letterenhuis.be/ark:/24970/1f19a5df-e8f7-5bce-8496-2979e7ac685c,object identifier,Brieven,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b48f1960-ba85-4080-8c8b-d2ceb1f2174d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8479adc8-bb33-48bc-8feb-ce5b33b03923"", ""inverseOntologyProperty"": """"}]"
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120955,referentienummer,False,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128490,brocade id,False,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128490/N,brocade url,False,,,,,,,,,,,,,,,
1f19a5df-e8f7-5bce-8496-2979e7ac685c,tg:lhbr:128490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aca209b-59d1-5da0-9fc0-ab2ccffbf2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492fc0dc-7cd1-49a0-8da0-9a46bdb07709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
