ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294412,record identifiers,https://data.letterenhuis.be/ark:/24970/2d805fec-b75c-5df8-93a6-560741540a95,object identifier,Brieven,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f44207f-f34b-4014-a95c-c482a0cafbc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd5136b1-3bbc-49aa-9e24-f9ca5473d0c7"", ""inverseOntologyProperty"": """"}]"
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282843,referentienummer,False,,,,,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294412,brocade id,False,,,,,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294412/N,brocade url,False,,,,,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bd0593-e0e3-5edb-8a54-adf9e542df6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96d9868-2659-4dd7-a167-7ed8659501a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d805fec-b75c-5df8-93a6-560741540a95,tg:lhbr:294412,e73_Titles,,,au::15871,,,,lhbr,lhbr,Brief,f9e32d0a-f70e-571c-89e4-d03fa2bba3d7,bs,,au::15871:1,au::15871g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1698197"",""au::15871"",""au::15871:1"",""ark:/83110/x0/f9e32d0a-f70e-571c-89e4-d03fa2bba3d7"",""De Roerdomp"",""ark:/83110/x0/90504839-7e40-5bab-9585-f394f13865d4""],""name"":""De Roerdomp"",""ark"":""ark:/83110/x0/90504839-7e40-5bab-9585-f394f13865d4"",""uri"":""/agents/corporate_entities/1698197"",""id"":""au::15871:1"",""resourceArk"":""ark:/83110/x0/f9e32d0a-f70e-571c-89e4-d03fa2bba3d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9e32d0a-f70e-571c-89e4-d03fa2bba3d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
