ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20ab8588-c9d8-5c12-9d19-301ffa75c60b,tg:lhbr:192853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192853,record identifiers,https://data.letterenhuis.be/ark:/24970/20ab8588-c9d8-5c12-9d19-301ffa75c60b,object identifier,Brieven,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4680df0-09b9-4835-940c-ea836899f370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5552ac47-aca3-4a66-bca3-24b998f162f1"", ""inverseOntologyProperty"": """"}]"
20ab8588-c9d8-5c12-9d19-301ffa75c60b,tg:lhbr:192853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,tg:lhbr:192853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,tg:lhbr:192853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,tg:lhbr:192853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182495,referentienummer,False,,,,,,,,,,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192853,brocade id,False,,,,,,,,,,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192853/N,brocade url,False,,,,,,,,,,,,,,,
20ab8588-c9d8-5c12-9d19-301ffa75c60b,tg:lhbr:192853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43be98b-a8b8-5212-bb80-fc5759e869c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21558ec-608a-4457-8e43-5eba531a20d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
