ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,tg:lhbr:295796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295796,record identifiers,https://data.letterenhuis.be/ark:/24970/1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,object identifier,Brieven,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""483a3101-accb-41a0-beef-7394df27fd48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf6d7997-d7bb-4030-86ed-981752468b12"", ""inverseOntologyProperty"": """"}]"
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,tg:lhbr:295796,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,tg:lhbr:295796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284206,referentienummer,False,,,,,,,,,,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295796,brocade id,False,,,,,,,,,,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295796/N,brocade url,False,,,,,,,,,,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,tg:lhbr:295796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b067e3c6-44f5-5b2e-8937-0c654732f0ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91252ad-6547-4106-8321-e5ae869a4e0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,tg:lhbr:295796,e73_Titles,,,au::6015,,,,lhbr,lhbr,Brief,bee9d973-46c4-5bce-bda8-472437a27a65,bs,,au::6015:1,au::6015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/643605"",""au::6015"",""au::6015:1"",""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""Freek Dumarais"",""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5""],""name"":""Freek Dumarais"",""ark"":""ark:/83110/x0/ce0f57e1-04e9-549c-baab-730813d2ded5"",""uri"":""/agents/people/643605"",""id"":""au::6015:1"",""resourceArk"":""ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bee9d973-46c4-5bce-bda8-472437a27a65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219bc04-9d27-5aa5-9da5-fdaa9034bf1d,tg:lhbr:295796,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
