ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240838,record identifiers,https://data.letterenhuis.be/ark:/24970/0e424f25-28d1-5e65-a47a-e754366de1ae,object identifier,Brieven,,,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14db7cb7-6d8d-4226-a7c6-0b7918a2fc3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c760948-a8a6-4464-90d4-96e888e170d7"", ""inverseOntologyProperty"": """"}]"
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Maurits Bilcke aan Martha van Coppenolle: &quot;Ik heb deze winter niet veel getekend omdat ik niet lang mocht stil zitten. Maar nu ga ik toch opnieuw beginnen. Tekent Marta nog?&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,tg:lhbr:240838,e73_LegacyImages,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/C_/CC174_Coppenolle_Martha_van/tg_lhbr_240838,image high resolution,,,,,,,,,,,d:lh:258798,e73_LegacyImages,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229854,referentienummer,False,,,,,,,,,,,,,,,
0e424f25-28d1-5e65-a47a-e754366de1ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240838,brocade id,False,,,,,,,,,,,,,,,
