ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47542,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4aa758-9e04-5ac9-98b6-d94273afa393,object identifier,Brieven,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27723bea-d822-44dd-8745-7d8e03de488f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771b38f0-befb-4eda-b9ab-767202e8994e"", ""inverseOntologyProperty"": """"}]"
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045803,referentienummer,False,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47542,brocade id,False,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47542/N,brocade url,False,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddeb2d6c-f61b-5393-b0ed-f5f660895e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f239bcae-c9d5-4c7b-8c92-f7e70f202b7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_Titles,,,au::5899,,,,lhbr,lhbr,Brief,f76b295a-8b56-505c-a9a6-675f2f0fe48e,bs,,au::5899:1,au::5899g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/631193"",""au::5899"",""au::5899:1"",""ark:/83110/x0/f76b295a-8b56-505c-a9a6-675f2f0fe48e"",""Henri Draye"",""ark:/83110/x0/9d3ca3e2-02f0-5e3f-85dc-08346ad67989""],""name"":""Henri Draye"",""ark"":""ark:/83110/x0/9d3ca3e2-02f0-5e3f-85dc-08346ad67989"",""uri"":""/agents/people/631193"",""id"":""au::5899:1"",""resourceArk"":""ark:/83110/x0/f76b295a-8b56-505c-a9a6-675f2f0fe48e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f76b295a-8b56-505c-a9a6-675f2f0fe48e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4aa758-9e04-5ac9-98b6-d94273afa393,tg:lhbr:47542,e73_Titles,,,au::862,,,,lhbr,lhbr,Brief,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,co,,au::862:1,au::862g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters"",""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/335f0749-adf0-5dba-a87f-fe0a13dfbd1b"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""resourceArk"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
