ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8439,record identifiers,https://data.letterenhuis.be/ark:/24970/0fc94059-2090-5166-9c05-0d9d83cb5646,object identifier,Brieven,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9926005-d8c4-44d5-a9b7-378b8257c90d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e231cdcb-17b2-48ac-9644-3f0fdf5a82ee"", ""inverseOntologyProperty"": """"}]"
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007986,referentienummer,False,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8439,brocade id,False,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8439/N,brocade url,False,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1df71a3-66ea-5861-92e4-f5bc4c145016"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3c9053-bff8-4b6c-a9f8-77de794af7da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_Titles,,,au::1276,,,,lhbr,lhbr,Brief,5256f348-6733-5940-baf6-33c6cee2adcc,bs,,au::1276:1,au::1276g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc94059-2090-5166-9c05-0d9d83cb5646,tg:lhbr:8439,e73_Titles,,,au::23532,,,,lhbr,lhbr,Brief,296bc0d4-35c0-5b79-85fc-3e38a54ff949,co,,au::23532:1,au::23532g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2517924"",""au::23532"",""au::23532:1"",""ark:/83110/x0/296bc0d4-35c0-5b79-85fc-3e38a54ff949"",""Consciencebanket"",""ark:/83110/x0/b8ac3175-5e01-5798-958b-09a1607382ca""],""name"":""Consciencebanket"",""ark"":""ark:/83110/x0/b8ac3175-5e01-5798-958b-09a1607382ca"",""uri"":""/agents/corporate_entities/2517924"",""id"":""au::23532:1"",""resourceArk"":""ark:/83110/x0/296bc0d4-35c0-5b79-85fc-3e38a54ff949"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/296bc0d4-35c0-5b79-85fc-3e38a54ff949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
