ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261181,record identifiers,https://data.letterenhuis.be/ark:/24970/2c1ec912-4c88-5025-83e3-1c4eed3c8bed,object identifier,Brieven,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1c9fa1-7a7f-4ae0-b2f8-76ae7fe26053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ab6ee2-dd89-40bf-9cdf-ff925d854084"", ""inverseOntologyProperty"": """"}]"
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249949,referentienummer,False,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261181,brocade id,False,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261181/N,brocade url,False,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""953b8585-cda4-5d54-9d94-4edac269cca9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de728b1-e9d9-4390-9024-15cd06118c7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_Titles,,,au::21515,,,,lhbr,lhbr,Brief,b37a716c-76a0-5dec-bd46-dec93289ed23,bs,,au::21515:1,au::21515g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2302105"",""au::21515"",""au::21515:1"",""ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23"",""Paul Wimmer"",""ark:/83110/x0/f3c135aa-991e-5829-8380-bf8b3e857f16""],""name"":""Paul Wimmer"",""ark"":""ark:/83110/x0/f3c135aa-991e-5829-8380-bf8b3e857f16"",""uri"":""/agents/people/2302105"",""id"":""au::21515:1"",""resourceArk"":""ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b37a716c-76a0-5dec-bd46-dec93289ed23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c1ec912-4c88-5025-83e3-1c4eed3c8bed,tg:lhbr:261181,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
