ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,tg:lhbr:90957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90957,record identifiers,https://data.letterenhuis.be/ark:/24970/205c3f63-d64a-5990-ad24-f6fbfbeb0c08,object identifier,Brieven,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0df7ce24-ec47-48cc-ad3c-830742d39949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e27f9507-5803-4dc0-95b5-c71fd4704a2a"", ""inverseOntologyProperty"": """"}]"
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,tg:lhbr:90957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,tg:lhbr:90957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085319,referentienummer,False,,,,,,,,,,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90957,brocade id,False,,,,,,,,,,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90957/N,brocade url,False,,,,,,,,,,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,tg:lhbr:90957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7dfc385-486a-59ee-8355-4df8b10bb36b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793461ab-a0ba-4e50-8fc5-efa40970a6dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,tg:lhbr:90957,e73_Titles,,,au::11426,,,,lhbr,lhbr,Brief,587f5714-8acb-5803-8640-180e184c1e3b,bs,,au::11426:1,au::11426g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs"",""ark:/83110/x0/0c9362f1-26a5-516f-aba6-c27134f593fb""],""name"":""Stan Leurs"",""ark"":""ark:/83110/x0/0c9362f1-26a5-516f-aba6-c27134f593fb"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""resourceArk"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205c3f63-d64a-5990-ad24-f6fbfbeb0c08,tg:lhbr:90957,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
