ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286122,record identifiers,https://data.letterenhuis.be/ark:/24970/1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,object identifier,Brieven,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce3b84d-4dc7-47d5-a0ab-49edfb03d450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ce711d-1fdc-458c-ad69-18da927a19df"", ""inverseOntologyProperty"": """"}]"
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274649,referentienummer,False,,,,,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286122,brocade id,False,,,,,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286122/N,brocade url,False,,,,,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b215055e-b208-56f4-9d9e-3019629ca535"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13d45bd3-8c45-4d95-afcd-28a141bb5e0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cbbe430-4ddf-5ff1-8ee4-025df18b4e52,tg:lhbr:286122,e73_Titles,,,au::2718,,,,lhbr,lhbr,Brief,df647b31-ac81-5945-bf36-6b7b7c47d4da,bs,,au::2718:1,au::2718g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290826"",""au::2718"",""au::2718:1"",""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""Marc Braet"",""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2""],""name"":""Marc Braet"",""ark"":""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2"",""uri"":""/agents/people/290826"",""id"":""au::2718:1"",""resourceArk"":""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
