ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225881,record identifiers,https://data.letterenhuis.be/ark:/24970/3239b73f-1fae-5c02-9580-43f04aeb9aab,object identifier,Brieven,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d295b03e-e7ca-41e8-ace5-a9466a419a08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd5bc198-596c-4c7f-b612-f919af44cacb"", ""inverseOntologyProperty"": """"}]"
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215132,referentienummer,False,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225881,brocade id,False,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225881/N,brocade url,False,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26fc46d-50a2-5cc3-ad3a-aca26c97157b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdad414a-2654-4cec-a8ba-77af830d0a6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_Titles,,,au::16126,,,,lhbr,lhbr,Brief,0339a870-d470-5046-ac73-3c23eba0e260,bs,,au::16126:1,au::16126g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1725482"",""au::16126"",""au::16126:1"",""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""Ben Royaards"",""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1""],""name"":""Ben Royaards"",""ark"":""ark:/83110/x0/ceacb640-e567-5a90-bb51-a7cf8f4a9eb1"",""uri"":""/agents/people/1725482"",""id"":""au::16126:1"",""resourceArk"":""ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0339a870-d470-5046-ac73-3c23eba0e260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239b73f-1fae-5c02-9580-43f04aeb9aab,tg:lhbr:225881,e73_Titles,,,au::19578,,,,lhbr,lhbr,Brief,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen"",""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/2ad87f1a-86fa-50b9-9ccb-933b5efaa7d9"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""resourceArk"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
