ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230789,record identifiers,https://data.letterenhuis.be/ark:/24970/0884437e-1529-59d9-acf3-cca424de2e93,object identifier,Brieven,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d40fa77c-49bd-4d8f-b762-a326248f7660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e30da576-b691-4f53-ae54-f8cb766e9668"", ""inverseOntologyProperty"": """"}]"
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220025,referentienummer,False,,,,,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230789,brocade id,False,,,,,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230789/N,brocade url,False,,,,,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4b98890-2d44-56d0-b446-47883c9126c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22aad94-cbd2-48b5-a292-3014dd718a7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0884437e-1529-59d9-acf3-cca424de2e93,tg:lhbr:230789,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
