ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c11df87-5a8c-550a-8c70-607bcfa1c489,tg:lhbr:267158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267158,record identifiers,https://data.letterenhuis.be/ark:/24970/2c11df87-5a8c-550a-8c70-607bcfa1c489,object identifier,Brieven,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee69c0e6-068f-4a8e-a1dd-55e791ec42a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63077e9-f3e0-4a62-88e6-14e6289ac1b6"", ""inverseOntologyProperty"": """"}]"
2c11df87-5a8c-550a-8c70-607bcfa1c489,tg:lhbr:267158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
2c11df87-5a8c-550a-8c70-607bcfa1c489,tg:lhbr:267158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,tg:lhbr:267158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,tg:lhbr:267158,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255890,referentienummer,False,,,,,,,,,,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267158,brocade id,False,,,,,,,,,,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267158/N,brocade url,False,,,,,,,,,,,,,,,
2c11df87-5a8c-550a-8c70-607bcfa1c489,tg:lhbr:267158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a081c7f-42d4-5c34-b838-6ab762b17015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5864af1-d873-4391-a7e7-3e2e9cbba911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
