ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63272,record identifiers,https://data.letterenhuis.be/ark:/24970/1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,object identifier,Brieven,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8659d6-6c82-44e3-8eeb-df15902cdc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07ed2fb7-a7c3-4f08-a7ca-0c69936c4345"", ""inverseOntologyProperty"": """"}]"
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060622,referentienummer,False,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63272,brocade id,False,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63272/N,brocade url,False,,,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bbee034-5281-5775-884f-1bc6757eccae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a3bf994-0e98-4743-a1e6-4f0ab225fbd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1769da7e-ffb5-5ee8-a15c-4d4f327c5acb,tg:lhbr:63272,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
