ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3225c276-e653-5ba1-9c77-743d640b09a2,tg:lhbr:244325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244325,record identifiers,https://data.letterenhuis.be/ark:/24970/3225c276-e653-5ba1-9c77-743d640b09a2,object identifier,Brieven,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82885763-e4ec-4298-a9d2-1c396952862d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3806324f-2e0c-4887-a167-af740e7d9e8f"", ""inverseOntologyProperty"": """"}]"
3225c276-e653-5ba1-9c77-743d640b09a2,tg:lhbr:244325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,
3225c276-e653-5ba1-9c77-743d640b09a2,tg:lhbr:244325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,tg:lhbr:244325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,tg:lhbr:244325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233291,referentienummer,False,,,,,,,,,,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244325,brocade id,False,,,,,,,,,,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244325/N,brocade url,False,,,,,,,,,,,,,,,
3225c276-e653-5ba1-9c77-743d640b09a2,tg:lhbr:244325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7efbd3fd-e46e-576a-8815-eee1401c0d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""044831c2-2324-4cf6-aa9a-b90d506e0dc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
