ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36662,record identifiers,https://data.letterenhuis.be/ark:/24970/00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,object identifier,Brieven,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17171b13-401d-4948-b49f-7ba5e3986396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee73fc5-0309-4809-b87c-16b7c54777e2"", ""inverseOntologyProperty"": """"}]"
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035400,referentienummer,False,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36662,brocade id,False,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36662/N,brocade url,False,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c295fc73-e503-51f1-924d-4523c2128c4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0df8be-8046-44fc-8f07-ac938141cefd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00ec3d1c-c1ff-5612-94f0-eac73a2d3d76,tg:lhbr:36662,e73_Titles,,,au::28223,,,,lhbr,lhbr,Brief,a6016973-a044-5647-a0f2-2d1dfe411324,co,,au::28223:1,au::28223g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3019861"",""au::28223"",""au::28223:1"",""ark:/83110/x0/a6016973-a044-5647-a0f2-2d1dfe411324"",""John van Kessel"",""ark:/83110/x0/71fa0e85-31e8-5f3d-b035-b8e19d3bd5b8""],""name"":""John van Kessel"",""ark"":""ark:/83110/x0/71fa0e85-31e8-5f3d-b035-b8e19d3bd5b8"",""uri"":""/agents/people/3019861"",""id"":""au::28223:1"",""resourceArk"":""ark:/83110/x0/a6016973-a044-5647-a0f2-2d1dfe411324"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6016973-a044-5647-a0f2-2d1dfe411324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
