ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,tg:lhbr:72911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72911,record identifiers,https://data.letterenhuis.be/ark:/24970/1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,object identifier,Brieven,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca46ea96-f054-4efe-9571-ca247e21f3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a1db7e-0cc1-4a91-abaa-486cc898315a"", ""inverseOntologyProperty"": """"}]"
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,tg:lhbr:72911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,tg:lhbr:72911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,tg:lhbr:72911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,tg:lhbr:72911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069844,referentienummer,False,,,,,,,,,,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72911,brocade id,False,,,,,,,,,,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72911/N,brocade url,False,,,,,,,,,,,,,,,
1aff214e-a96c-5ebf-b8d7-cedbb294e9b7,tg:lhbr:72911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf43570-d8af-550e-b1c3-8002a9826d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8d14aeb-abcc-4f0c-896f-5aa8f0f73c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
