ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
302eafa5-862a-509d-a002-3f776b3363d6,tg:lhbr:186519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186519,record identifiers,https://data.letterenhuis.be/ark:/24970/302eafa5-862a-509d-a002-3f776b3363d6,object identifier,Brieven,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f056bb8-30db-4b39-9371-c2eb6b7c747c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd0a8cf8-9ae9-49c9-a2f4-c5bc6a67ba62"", ""inverseOntologyProperty"": """"}]"
302eafa5-862a-509d-a002-3f776b3363d6,tg:lhbr:186519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
302eafa5-862a-509d-a002-3f776b3363d6,tg:lhbr:186519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,tg:lhbr:186519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,tg:lhbr:186519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176224,referentienummer,False,,,,,,,,,,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186519,brocade id,False,,,,,,,,,,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186519/N,brocade url,False,,,,,,,,,,,,,,,
302eafa5-862a-509d-a002-3f776b3363d6,tg:lhbr:186519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a24b58f-6d29-5e48-ba0e-f8b707433091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33176659-0fe1-42ef-b141-b076ff596c1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
