ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18c32741-e309-5860-9c92-8cf023d45109,tg:lhbr:69446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69446,record identifiers,https://data.letterenhuis.be/ark:/24970/18c32741-e309-5860-9c92-8cf023d45109,object identifier,Brieven,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fab12dd-d8a2-4d67-9dd4-be063cd17b70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8b95df-daef-41e9-8cb4-cd2b73e19d41"", ""inverseOntologyProperty"": """"}]"
18c32741-e309-5860-9c92-8cf023d45109,tg:lhbr:69446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
18c32741-e309-5860-9c92-8cf023d45109,tg:lhbr:69446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,tg:lhbr:69446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,tg:lhbr:69446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066495,referentienummer,False,,,,,,,,,,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69446,brocade id,False,,,,,,,,,,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69446/N,brocade url,False,,,,,,,,,,,,,,,
18c32741-e309-5860-9c92-8cf023d45109,tg:lhbr:69446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3453d6ec-ea5c-592b-af3d-21a9e3b7072d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ec039e-fd39-4164-b708-c70718a8417f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
