ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23cd4139-a182-597e-8281-9407aee339f4,tg:lhbr:184574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184574,record identifiers,https://data.letterenhuis.be/ark:/24970/23cd4139-a182-597e-8281-9407aee339f4,object identifier,Brieven,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0803fd76-1b2f-4c19-8e36-39279ee6d5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c999ce2-07d4-4a09-898d-48b0b7cc73fa"", ""inverseOntologyProperty"": """"}]"
23cd4139-a182-597e-8281-9407aee339f4,tg:lhbr:184574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
23cd4139-a182-597e-8281-9407aee339f4,tg:lhbr:184574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,tg:lhbr:184574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,tg:lhbr:184574,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174312,referentienummer,False,,,,,,,,,,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184574,brocade id,False,,,,,,,,,,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184574/N,brocade url,False,,,,,,,,,,,,,,,
23cd4139-a182-597e-8281-9407aee339f4,tg:lhbr:184574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1618a25a-e2df-5e99-8eca-819986e49d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88c88674-f07b-492a-9c5d-c4e7ca2ac44e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
