ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159461,record identifiers,https://data.letterenhuis.be/ark:/24970/2074066a-a06e-565b-bfb3-c71a6b7482e9,object identifier,Brieven,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3879de36-7e1b-4290-9888-787e2698fc63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16ee523-6439-4cc5-9aa1-afd959eb8fba"", ""inverseOntologyProperty"": """"}]"
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150519,referentienummer,False,,,,,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159461,brocade id,False,,,,,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159461/N,brocade url,False,,,,,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17f3482-7aac-50d8-ae5f-35671ad5dda4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07a4e87-1720-4770-b685-92108747133f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2074066a-a06e-565b-bfb3-c71a6b7482e9,tg:lhbr:159461,e73_Titles,,,au::21268,,,,lhbr,lhbr,Brief,3f4f961c-c09f-5fa2-aeee-79ef08370030,bs,,au::21268:1,au::21268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
