ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2255847f-4942-5da1-b86b-41098e4baba9,tg:lhbr:178418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178418,record identifiers,https://data.letterenhuis.be/ark:/24970/2255847f-4942-5da1-b86b-41098e4baba9,object identifier,Brieven,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf6e922-7ad3-43c1-8c3e-ead4722f4ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611ac2c8-e6a8-48f2-a467-5ffee3de38bc"", ""inverseOntologyProperty"": """"}]"
2255847f-4942-5da1-b86b-41098e4baba9,tg:lhbr:178418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
2255847f-4942-5da1-b86b-41098e4baba9,tg:lhbr:178418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,tg:lhbr:178418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,tg:lhbr:178418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168257,referentienummer,False,,,,,,,,,,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178418,brocade id,False,,,,,,,,,,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178418/N,brocade url,False,,,,,,,,,,,,,,,
2255847f-4942-5da1-b86b-41098e4baba9,tg:lhbr:178418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3139bdeb-c20f-55de-99fc-5edc6e39b1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a264e84-2240-495f-867c-564e13ecdcdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
