ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,tg:lhbr:78299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78299,record identifiers,https://data.letterenhuis.be/ark:/24970/0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,object identifier,Brieven,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5812bed8-6aac-44b3-b100-65e332bc46ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81276ed8-fbea-45c2-99ad-2e1501ddddd4"", ""inverseOntologyProperty"": """"}]"
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,tg:lhbr:78299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,tg:lhbr:78299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,tg:lhbr:78299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,tg:lhbr:78299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073717,referentienummer,False,,,,,,,,,,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78299,brocade id,False,,,,,,,,,,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78299/N,brocade url,False,,,,,,,,,,,,,,,
0a6234ee-d5ed-55f8-a7b8-b1ab78d7336d,tg:lhbr:78299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fff0ffe-523d-51bc-8fe4-49f697998f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb4a40a-3926-4736-bb05-a5998f08bbe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
