ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26da5726-4671-5e80-b1ca-d358a3d9c103,tg:lhbr:247484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247484,record identifiers,https://data.letterenhuis.be/ark:/24970/26da5726-4671-5e80-b1ca-d358a3d9c103,object identifier,Brieven,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37fb5ea8-0b92-4aaf-aff6-2c4e08ff0024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df9d95d-6f2e-4701-aeda-33e0720a3fba"", ""inverseOntologyProperty"": """"}]"
26da5726-4671-5e80-b1ca-d358a3d9c103,tg:lhbr:247484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
26da5726-4671-5e80-b1ca-d358a3d9c103,tg:lhbr:247484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,tg:lhbr:247484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,tg:lhbr:247484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236397,referentienummer,False,,,,,,,,,,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247484,brocade id,False,,,,,,,,,,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247484/N,brocade url,False,,,,,,,,,,,,,,,
26da5726-4671-5e80-b1ca-d358a3d9c103,tg:lhbr:247484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f230cf4b-8276-5be4-b16d-da38a1c6522e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15a1130-3b58-4f94-be57-965dd318a4e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
