ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,tg:lhbr:233454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233454,record identifiers,https://data.letterenhuis.be/ark:/24970/2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,object identifier,Brieven,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a500742-1493-47b5-9842-7de2c5a35a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886128f2-2d77-4321-b36f-a90e3ef9ac01"", ""inverseOntologyProperty"": """"}]"
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,tg:lhbr:233454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,tg:lhbr:233454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,tg:lhbr:233454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,tg:lhbr:233454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222639,referentienummer,False,,,,,,,,,,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233454,brocade id,False,,,,,,,,,,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233454/N,brocade url,False,,,,,,,,,,,,,,,
2fb4cf17-59e5-5097-9ef5-f7bb64cfb8bd,tg:lhbr:233454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff35f2ea-1c2c-51a2-a8cf-553eff8979b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7af728e-f215-44a7-a792-efd252be614d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
