ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143192,record identifiers,https://data.letterenhuis.be/ark:/24970/2994d63e-0f7c-5609-908d-900072ed1843,object identifier,Brieven,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccff37bb-ddcc-4999-bcfd-c443eda56550"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64132900-e5f3-4ac2-95d6-eaf356a04b53"", ""inverseOntologyProperty"": """"}]"
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134952,referentienummer,False,,,,,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143192,brocade id,False,,,,,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143192/N,brocade url,False,,,,,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3ebe48f-f98a-52c7-8f24-081cdc95dbb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e642c781-6762-4172-8035-d085438b6e2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2994d63e-0f7c-5609-908d-900072ed1843,tg:lhbr:143192,e73_Titles,,,au::18467,,,,lhbr,lhbr,Brief,be34ca44-cf94-5532-9dea-85affbb0b264,bs,,au::18467:1,au::18467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1975969"",""au::18467"",""au::18467:1"",""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""W.E.J. Tjeenk Willink"",""ark:/83110/x0/a87053a4-8ec3-5534-854d-8c5c1faa317a""],""name"":""W.E.J. Tjeenk Willink"",""ark"":""ark:/83110/x0/a87053a4-8ec3-5534-854d-8c5c1faa317a"",""uri"":""/agents/corporate_entities/1975969"",""id"":""au::18467:1"",""resourceArk"":""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
