ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,tg:lhbr:14763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14763,record identifiers,https://data.letterenhuis.be/ark:/24970/2e27559e-a9b1-51d6-9f49-b50d1cdb926f,object identifier,Brieven,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32b4a5b1-0f63-461d-aca2-6b389306f6ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""829d80ec-04d0-487e-8f54-18de3566b7cb"", ""inverseOntologyProperty"": """"}]"
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,tg:lhbr:14763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,tg:lhbr:14763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,tg:lhbr:14763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,tg:lhbr:14763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014099,referentienummer,False,,,,,,,,,,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14763,brocade id,False,,,,,,,,,,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14763/N,brocade url,False,,,,,,,,,,,,,,,
2e27559e-a9b1-51d6-9f49-b50d1cdb926f,tg:lhbr:14763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac876a41-ff22-5ce8-a94a-86ecf09b86ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f82a9ca-f14c-43a0-b017-d5a38761aa21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
