ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02a8dc3b-f86f-507e-a2e3-a263020b0953,tg:lhbr:35108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35108,record identifiers,https://data.letterenhuis.be/ark:/24970/02a8dc3b-f86f-507e-a2e3-a263020b0953,object identifier,Brieven,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e588b3ad-f868-4d69-afed-be4e8a7b1038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a0ca2e-2e49-4bdf-bfa7-5521fdb24af6"", ""inverseOntologyProperty"": """"}]"
02a8dc3b-f86f-507e-a2e3-a263020b0953,tg:lhbr:35108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
02a8dc3b-f86f-507e-a2e3-a263020b0953,tg:lhbr:35108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,tg:lhbr:35108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,tg:lhbr:35108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033881,referentienummer,False,,,,,,,,,,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35108,brocade id,False,,,,,,,,,,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35108/N,brocade url,False,,,,,,,,,,,,,,,
02a8dc3b-f86f-507e-a2e3-a263020b0953,tg:lhbr:35108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ecd3211-797e-57d7-90ae-759257311997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df12729-b1e3-473c-843b-22530febf318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
